id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fhacking~0.10.x~I08453c5c628a5fb4fdbf58a6e75a08231f594f4f,openstack/hacking,0.10.x,I08453c5c628a5fb4fdbf58a6e75a08231f594f4f,Change integration test to use  git.o.o,MERGED,2015-05-19 00:26:34.000000000,2015-05-19 00:37:42.000000000,2015-05-19 00:37:42.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-19 00:26:34.000000000', 'files': ['integration-test/test.sh'], 'web_link': 'https://opendev.org/openstack/hacking/commit/adec8869e35e900a4cc6a63799b942a9ef59cf69', 'message': 'Change integration test to use  git.o.o\n\nInstead of cloning from gerrit.openstack.org clone from our git farm,\ngit.openstack.org\n\nNeeded to make the nova integration job run\n\nChange-Id: I08453c5c628a5fb4fdbf58a6e75a08231f594f4f\n(cherry picked from commit b91ff68dcd164e0c75e2e1e3b629dc6421fe69ef)\n'}]",0,184161,adec8869e35e900a4cc6a63799b942a9ef59cf69,7,3,1,1849,,,0,"Change integration test to use  git.o.o

Instead of cloning from gerrit.openstack.org clone from our git farm,
git.openstack.org

Needed to make the nova integration job run

Change-Id: I08453c5c628a5fb4fdbf58a6e75a08231f594f4f
(cherry picked from commit b91ff68dcd164e0c75e2e1e3b629dc6421fe69ef)
",git fetch https://review.opendev.org/openstack/hacking refs/changes/61/184161/1 && git format-patch -1 --stdout FETCH_HEAD,['integration-test/test.sh'],1,adec8869e35e900a4cc6a63799b942a9ef59cf69,,REPO_ROOT=${REPO_ROOT:-git://git.openstack.org},REPO_ROOT=${REPO_ROOT:-https://review.openstack.org/p},1,1
openstack%2Fhacking~0.10.x~Ib2253c2503c5b211dc927d100ec2fa3ac78a4110,openstack/hacking,0.10.x,Ib2253c2503c5b211dc927d100ec2fa3ac78a4110,Update gitreview for stable branch 0.10.x,MERGED,2015-05-19 00:26:34.000000000,2015-05-19 00:36:36.000000000,2015-05-19 00:36:35.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-19 00:26:34.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/hacking/commit/1d34d9d5f7dd00fe364a73f2dfc912cd6f3d613e', 'message': 'Update gitreview for stable branch 0.10.x\n\nChange-Id: Ib2253c2503c5b211dc927d100ec2fa3ac78a4110\n'}]",0,184160,1d34d9d5f7dd00fe364a73f2dfc912cd6f3d613e,7,3,1,1849,,,0,"Update gitreview for stable branch 0.10.x

Change-Id: Ib2253c2503c5b211dc927d100ec2fa3ac78a4110
",git fetch https://review.opendev.org/openstack/hacking refs/changes/60/184160/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,1d34d9d5f7dd00fe364a73f2dfc912cd6f3d613e,,defaultbranch=0.10.x ,,2,0
openstack%2Frequirements~master~I4481b03f282e2092e259caa3599e5f773f7ee9af,openstack/requirements,master,I4481b03f282e2092e259caa3599e5f773f7ee9af,Bug 1456376: Lock pbr < 1.0 for now,ABANDONED,2015-05-18 23:03:43.000000000,2015-05-19 00:22:00.000000000,,"[{'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 9107}, {'_account_id': 13252}]","[{'number': 1, 'created': '2015-05-18 23:03:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/1dd0f912500fae58760efea889b189d49bbeee58', 'message': 'Bug 1456376: Lock pbr < 1.0 for now\n\nSee the bug for details, but flake8 is doing runtime checks for co-installability, and this fails as many projects still have a pbr <1.0 install_requires: but g-r controls the versions installed due to pip bug 988.\n\nChange-Id: I4481b03f282e2092e259caa3599e5f773f7ee9af\nPartial-Bug: 1456376\n'}, {'number': 2, 'created': '2015-05-18 23:08:34.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/e0dc9521a1ce4af6f9a10226832b95ab0f9f8796', 'message': 'Bug 1456376: Lock pbr < 1.0 for now\n\nSee the bug for details, but flake8 is doing runtime checks for\nco-installability, and this fails as many projects still have a pbr\n<1.0 install_requires: but g-r controls the versions installed due to\npip bug 988.\n\nChange-Id: I4481b03f282e2092e259caa3599e5f773f7ee9af\nPartial-Bug: 1456376\n'}]",0,184151,e0dc9521a1ce4af6f9a10226832b95ab0f9f8796,7,4,2,4190,,,0,"Bug 1456376: Lock pbr < 1.0 for now

See the bug for details, but flake8 is doing runtime checks for
co-installability, and this fails as many projects still have a pbr
<1.0 install_requires: but g-r controls the versions installed due to
pip bug 988.

Change-Id: I4481b03f282e2092e259caa3599e5f773f7ee9af
Partial-Bug: 1456376
",git fetch https://review.opendev.org/openstack/requirements refs/changes/51/184151/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,1dd0f912500fae58760efea889b189d49bbeee58,bug/1456376,"pbr>=0.11,<1.0","pbr>=0.11,<2.0",1,1
openstack%2Frequirements~stable%2Fkilo~Ia7205b4599ae648cdb4935111458d92f2065b47e,openstack/requirements,stable/kilo,Ia7205b4599ae648cdb4935111458d92f2065b47e,Bump pbr versions.,ABANDONED,2015-05-18 21:36:10.000000000,2015-05-19 00:21:43.000000000,,"[{'_account_id': 3}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-18 21:36:10.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/f170c8c7b385dfc1eef21e3a79a570542d9c114b', 'message': ""Bump pbr versions.\n\nWe're about to release pbr 1.0. This needs to be permitted :). Also\nanything < 0.10 was totally broken with PEP-440 in pip, so we have\nto bump the lower end. Since we're bumping it, bring everything in\nline with the current release - which we gate on everywere anyway\nbecause setup_requires is unversioned.\n\nChange-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e\n""}]",0,184130,f170c8c7b385dfc1eef21e3a79a570542d9c114b,4,2,1,4190,,,0,"Bump pbr versions.

We're about to release pbr 1.0. This needs to be permitted :). Also
anything < 0.10 was totally broken with PEP-440 in pip, so we have
to bump the lower end. Since we're bumping it, bring everything in
line with the current release - which we gate on everywere anyway
because setup_requires is unversioned.

Change-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e
",git fetch https://review.opendev.org/openstack/requirements refs/changes/30/184130/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,f170c8c7b385dfc1eef21e3a79a570542d9c114b,,"pbr>=0.11,<2.0","pbr>=0.6,!=0.7,<1.0",1,1
openstack%2Frequirements~stable%2Fjuno~Ia7205b4599ae648cdb4935111458d92f2065b47e,openstack/requirements,stable/juno,Ia7205b4599ae648cdb4935111458d92f2065b47e,Bump pbr versions.,ABANDONED,2015-05-18 21:35:02.000000000,2015-05-19 00:21:40.000000000,,"[{'_account_id': 3}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-18 21:35:02.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d7768b5d57b15f5a23abc2bf7e246e8586f77e38', 'message': ""Bump pbr versions.\n\nWe're about to release pbr 1.0. This needs to be permitted :). Also\nanything < 0.10 was totally broken with PEP-440 in pip, so we have\nto bump the lower end. Since we're bumping it, bring everything in\nline with the current release - which we gate on everywere anyway\nbecause setup_requires is unversioned.\n\nChange-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e\n""}]",0,184129,d7768b5d57b15f5a23abc2bf7e246e8586f77e38,4,2,1,4190,,,0,"Bump pbr versions.

We're about to release pbr 1.0. This needs to be permitted :). Also
anything < 0.10 was totally broken with PEP-440 in pip, so we have
to bump the lower end. Since we're bumping it, bring everything in
line with the current release - which we gate on everywere anyway
because setup_requires is unversioned.

Change-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e
",git fetch https://review.opendev.org/openstack/requirements refs/changes/29/184129/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,d7768b5d57b15f5a23abc2bf7e246e8586f77e38,,"pbr>=0.11,<2.0","pbr>=0.6,!=0.7,<1.0",1,1
openstack%2Frequirements~stable%2Ficehouse~Ia7205b4599ae648cdb4935111458d92f2065b47e,openstack/requirements,stable/icehouse,Ia7205b4599ae648cdb4935111458d92f2065b47e,Bump pbr versions.,ABANDONED,2015-05-18 21:29:20.000000000,2015-05-19 00:21:36.000000000,,"[{'_account_id': 3}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-18 21:29:20.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/5350bfa9e7d05c91bb263791d6047e386ce2969d', 'message': ""Bump pbr versions.\n\nWe're about to release pbr 1.0. This needs to be permitted :). Also\nanything < 0.10 was totally broken with PEP-440 in pip, so we have\nto bump the lower end. Since we're bumping it, bring everything in\nline with the current release - which we gate on everywere anyway\nbecause setup_requires is unversioned.\n\nChange-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e\n""}]",0,184128,5350bfa9e7d05c91bb263791d6047e386ce2969d,4,2,1,4190,,,0,"Bump pbr versions.

We're about to release pbr 1.0. This needs to be permitted :). Also
anything < 0.10 was totally broken with PEP-440 in pip, so we have
to bump the lower end. Since we're bumping it, bring everything in
line with the current release - which we gate on everywere anyway
because setup_requires is unversioned.

Change-Id: Ia7205b4599ae648cdb4935111458d92f2065b47e
",git fetch https://review.opendev.org/openstack/requirements refs/changes/28/184128/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,5350bfa9e7d05c91bb263791d6047e386ce2969d,,"pbr>=0.11,<2.0","pbr>=0.6,<1.0",1,1
openstack%2Fpuppet-nova~master~Ib3e50ffbaf613dd2e6582904efeff1d7cce77bb5,openstack/puppet-nova,master,Ib3e50ffbaf613dd2e6582904efeff1d7cce77bb5,Add vagrant nodeset and make it the default,MERGED,2015-05-07 07:37:42.000000000,2015-05-19 00:18:52.000000000,2015-05-19 00:18:50.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6554}, {'_account_id': 7155}, {'_account_id': 8482}, {'_account_id': 11491}]","[{'number': 1, 'created': '2015-05-07 07:37:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/3915bfadaf044cd602abf2c6b89c2ad89bd4d5dd', 'message': 'Add vagrant nodeset and update test documentation\n\nAdded an Ubuntu nodeset stolen from the puppetlabs apache module.\nThe box_url is necessary even though the box is namespaced, vagrant\nseems to have changed recently and just having the vagrant cloud\nnamespace in the box name is not enough to import the box.\n\nFixed an error in the README (correct environment variable is\nBEAKER_set not BEAKER_setfile) and directs the user to use the vagrant\nnodeset instead of the nodepool nodeset.\n\nChange-Id: Ib3e50ffbaf613dd2e6582904efeff1d7cce77bb5\n'}, {'number': 2, 'created': '2015-05-08 21:05:45.000000000', 'files': ['spec/acceptance/nodesets/default.yml', 'spec/acceptance/nodesets/ubuntu-server-1404-x64.yml', 'README.md'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/cfc6ec77473273b166c1e02c54bc39f57ad83362', 'message': 'Add vagrant nodeset and make it the default\n\nAdded an Ubuntu nodeset stolen from the puppetlabs apache module.\nThe box_url is necessary even though the box is namespaced, vagrant\nseems to have changed recently and just having the vagrant cloud\nnamespace in the box name is not enough to import the box.\n\nWe\'re making this nodeset the default so that a developer can have\nit ""just work"" on their laptop. CI will be configured to use a\nnodepool nodeset. Following the example of the puppetlabs modules,\nthe default nodeset is a copy of the new ubuntu nodeset so that\nsetting BEAKER_set=ubuntu-server-1404-x64 still works.\n\nFixed an error in the README (correct environment variable is\nBEAKER_set not BEAKER_setfile) and added more details.\n\nChange-Id: Ib3e50ffbaf613dd2e6582904efeff1d7cce77bb5\n'}]",0,180899,cfc6ec77473273b166c1e02c54bc39f57ad83362,15,6,2,8482,,,0,"Add vagrant nodeset and make it the default

Added an Ubuntu nodeset stolen from the puppetlabs apache module.
The box_url is necessary even though the box is namespaced, vagrant
seems to have changed recently and just having the vagrant cloud
namespace in the box name is not enough to import the box.

We're making this nodeset the default so that a developer can have
it ""just work"" on their laptop. CI will be configured to use a
nodepool nodeset. Following the example of the puppetlabs modules,
the default nodeset is a copy of the new ubuntu nodeset so that
setting BEAKER_set=ubuntu-server-1404-x64 still works.

Fixed an error in the README (correct environment variable is
BEAKER_set not BEAKER_setfile) and added more details.

Change-Id: Ib3e50ffbaf613dd2e6582904efeff1d7cce77bb5
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/99/180899/2 && git format-patch -1 --stdout FETCH_HEAD,"['spec/acceptance/nodesets/ubuntu-server-1404-x64.yml', 'README.md']",2,3915bfadaf044cd602abf2c6b89c2ad89bd4d5dd,beaker-vagrant,To run the tests on an Ubuntu Trusty vagrant node:BEAKER_set=ubuntu-server-1404-x64 bundle exec rspec spec/acceptanceFor more information on writing and running beaker-rspec tests visit the documentation: * https://github.com/puppetlabs/beaker/wiki/How-to-Write-a-Beaker-Test-for-a-Module ,To run:BEAKER_setfile=default bundle exec rspec spec/acceptance,17,2
openstack%2Fpuppet-neutron~master~I19a38f6bd26a6a47b5772799c8024872e6d7bbff,openstack/puppet-neutron,master,I19a38f6bd26a6a47b5772799c8024872e6d7bbff,Fix avalaible/available typo,MERGED,2015-05-15 19:23:07.000000000,2015-05-19 00:10:17.000000000,2015-05-19 00:10:16.000000000,"[{'_account_id': 3}, {'_account_id': 7155}, {'_account_id': 8119}]","[{'number': 1, 'created': '2015-05-15 19:23:07.000000000', 'files': ['spec/unit/provider/neutron_spec.rb', 'lib/puppet/provider/neutron.rb'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/340186e2edabab44d3d9cf7ceeebe80bb8c30780', 'message': 'Fix avalaible/available typo\n\nChange-Id: I19a38f6bd26a6a47b5772799c8024872e6d7bbff\n'}]",0,183658,340186e2edabab44d3d9cf7ceeebe80bb8c30780,9,3,1,9061,,,0,"Fix avalaible/available typo

Change-Id: I19a38f6bd26a6a47b5772799c8024872e6d7bbff
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/58/183658/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/unit/provider/neutron_spec.rb', 'lib/puppet/provider/neutron.rb']",2,340186e2edabab44d3d9cf7ceeebe80bb8c30780,," raise(Puppet::ExecutionFailure, ""Can't retrieve #{type}-list because Neutron or Keystone API is not available."") raise(Puppet::ExecutionFailure, ""Can't retrieve #{type}-show because Neutron or Keystone API is not available."")"," raise(Puppet::ExecutionFailure, ""Can't retrieve #{type}-list because Neutron or Keystone API is not avalaible."") raise(Puppet::ExecutionFailure, ""Can't retrieve #{type}-show because Neutron or Keystone API is not avalaible."")",3,3
openstack%2Fnetworking-ovn~master~I48e2e3045be340216413a9c6fdce9c0341272044,openstack/networking-ovn,master,I48e2e3045be340216413a9c6fdce9c0341272044,testing: Add latest blog post to references.,MERGED,2015-05-15 00:50:21.000000000,2015-05-19 00:08:37.000000000,2015-05-19 00:08:36.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 11343}]","[{'number': 1, 'created': '2015-05-15 00:50:21.000000000', 'files': ['doc/source/testing.rst'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/6716126ae79533e8ab1a8ae48563c9c349e6fd14', 'message': 'testing: Add latest blog post to references.\n\nChange-Id: I48e2e3045be340216413a9c6fdce9c0341272044\n'}]",0,183366,6716126ae79533e8ab1a8ae48563c9c349e6fd14,7,3,1,1561,,,0,"testing: Add latest blog post to references.

Change-Id: I48e2e3045be340216413a9c6fdce9c0341272044
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/66/183366/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/testing.rst'],1,6716126ae79533e8ab1a8ae48563c9c349e6fd14,devstack,* http://blog.russellbryant.net/2015/05/14/an-ez-bake-ovn-for-openstack/,,1,0
openstack%2Fpuppet-nova~stable%2Fjuno~I70da06159c0d3c6fa204b5f7a468909ffab4d633,openstack/puppet-nova,stable/juno,I70da06159c0d3c6fa204b5f7a468909ffab4d633,Allow libvirt secret key setting from param,MERGED,2015-05-04 02:14:49.000000000,2015-05-19 00:06:07.000000000,2015-05-19 00:06:06.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6796}, {'_account_id': 8042}, {'_account_id': 9500}, {'_account_id': 10540}]","[{'number': 1, 'created': '2015-05-04 02:14:49.000000000', 'files': ['manifests/compute/rbd.pp', 'spec/classes/nova_compute_rbd_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/47b6a017c4af3365debdd261c360d3698d670dbf', 'message': 'Allow libvirt secret key setting from param\n\nCurrently the libvirt secret key is demanded to the ceph cluster\nvia the $(ceph auth get-key ...) command which requires the ceph\ncluste to be already up and also assumes the computes are provisioned\nwith the client.admin keyring.\n\nWith this change we add a libvirt_rbd_secret_key parameter which,\nif passed, is used instead so that computes can be configured\nwithout the distribution of additional keys.\n\nChange-Id: I70da06159c0d3c6fa204b5f7a468909ffab4d633\nCloses-Bug: #1439949\n(cherry picked from commit a8ba5a41cdbcbc5b4123cc97e0e46f4c7702b8fa)\n'}]",0,179679,47b6a017c4af3365debdd261c360d3698d670dbf,10,6,1,9061,,,0,"Allow libvirt secret key setting from param

Currently the libvirt secret key is demanded to the ceph cluster
via the $(ceph auth get-key ...) command which requires the ceph
cluste to be already up and also assumes the computes are provisioned
with the client.admin keyring.

With this change we add a libvirt_rbd_secret_key parameter which,
if passed, is used instead so that computes can be configured
without the distribution of additional keys.

Change-Id: I70da06159c0d3c6fa204b5f7a468909ffab4d633
Closes-Bug: #1439949
(cherry picked from commit a8ba5a41cdbcbc5b4123cc97e0e46f4c7702b8fa)
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/79/179679/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/compute/rbd.pp', 'spec/classes/nova_compute_rbd_spec.rb']",2,47b6a017c4af3365debdd261c360d3698d670dbf,bug/1439949," context 'when using cephx and passing libvirt_rbd_secret_key' do before :each do params.merge!( :libvirt_rbd_secret_uuid => 'UUID', :libvirt_rbd_secret_key => 'LIBVIRT/SECRET/KEY', ) end it 'set libvirt secret key from passed key' do should contain_exec('set-secret-value virsh').with( :command => ""/usr/bin/virsh secret-set-value --secret #{params[:libvirt_rbd_secret_uuid]} --base64 #{params[:libvirt_rbd_secret_key]}"" ) end end ",,29,1
